Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Series","Part Status","Accessory Type","For Use With/Related Products"
https://www.gavazzionline.com/pdf/ManMotStarters.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/MSVGW45-14-3.JPG,1864-2506-ND,MSVGW45-14-3,Carlo Gavazzi Inc.,FOR 3 GMS-32S/H,15,0,"20.68000","0","1","-","Active","Bus Bar","GMS-32S/H"
https://www.gavazzionline.com/pdf/ManMotStarters.pdf,-,1864-2513-ND,MSVGW63-14-2,Carlo Gavazzi Inc.,FOR 2 GMS-32S/H + ACCS,10,0,"20.68000","0","1","-","Active","Bus Bar","GMS-32S/H"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_stud-modules.pdf,-,F11962-ND,03540538Z,Littelfuse Inc.,MODULE 4 STUD ASSEMBLY M6 THREAD,18,0,"21.10000","0","1","-","Active","Mounting Block","-"
https://www.gavazzionline.com/pdf/ManMotStarters.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/MSVGW54-14-2.JPG,1864-2509-ND,MSVGW54-14-2,Carlo Gavazzi Inc.,FOR 2 GMS-32S/H + ACCS,15,0,"21.29000","0","1","-","Active","Bus Bar","GMS-32S/H"
https://www.gavazzionline.com/pdf/ManMotStarters.pdf,-,1864-2516-ND,MSVGWE1-14,Carlo Gavazzi Inc.,3PH INPUT TERMINAL FOR 63A,10,0,"21.29000","0","1","-","Active","Bus Bar","GMS-32S/H"
http://www.cooperindustries.com/content/dam/public/bussmann/Electrical/Resources/product-datasheets-a/Bus_Ele_DS_1118_Reducers.pdf,//media.digikey.com/photos/Eaton%20Bussmann/NO.263.JPG,2041-1117-ND,NO.263,Eaton - Bussmann Electrical Division,BUSS FUSE REDUCER,2,0,"23.71000","0","1","-","Active","Fuse Reducer","Fuse; FRN-R, LPN-RK, FRS-R, LPS-RK"
-,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GMBAL.JPG,1864-2250-ND,GMBAL,Carlo Gavazzi Inc.,ALARM SWITCH FOR GMB,20,0,"24.75000","0","1","GMB","Active","Alarm Switch","GMB Miniature Circuit Breakers"
-,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GMBAL.JPG,1864-2251-ND,GMBAX,Carlo Gavazzi Inc.,AUXILIARY CONTACT FOR GMB,20,0,"24.75000","0","1","GMB","Active","Auxiliary Contact","GMB Miniature Circuit Breakers"
http://www.altechcorp.com/PDFS/Meters/MetersPage12.pdf,-,1920-2094-ND,N63UM,Altech Corporation,ADD-ON NEUTRALP UM SERIES 03 - 6,5,160,"24.86000","0","1","UM","Active","Neutral Pole","Circuit Breakers"
https://www.littelfuse.com/~/media/commercial-vehicle/2d-prints/pdm/littelfuse-hwa20-pdm61001zxm-2d-print.pdf,-,F10914-ND,PDM61001ZXM,Littelfuse Inc.,HWA20 ATO SEALED FUSEHOLDER,25,0,"25.95000","0","1","*","Active","-","-"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/AL.jpg,288-1568-ND,AL,American Electrical Inc.,ALARM SWITCH 1NO 1 NC CONTACTS,3,0,"29.40000","0","1","-","Active","Alarm Contact","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/ALO-R.jpg,288-1569-ND,ALO-R,American Electrical Inc.,ALARM SWITCH LEFT MOUNTING,3,0,"29.40000","0","1","-","Active","Alarm Contact","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/ALO-T.jpg,288-1570-ND,ALO-T,American Electrical Inc.,ALARM SWITCH RIGHT MOUNTING,3,0,"29.40000","0","1","-","Active","Alarm Contact","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/AX-AL-O-T.jpg,288-1572-ND,AX-AL-O-T,American Electrical Inc.,AUXILILLARY SWITCH RIGHT MOUNT,3,0,"29.40000","0","1","-","Active","Auxiliary Contact","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/AX-O-x.JPG,288-1573-ND,AX-O-R,American Electrical Inc.,AUXILILLARY SWITCH LEFT MOUNTING,3,0,"29.40000","0","1","-","Active","Auxiliary Contact","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/AX-O-x.JPG,288-1574-ND,AX-O-T,American Electrical Inc.,AUXILILLARY SWITCH RIGHT MOUNT,3,0,"29.40000","0","1","-","Active","Auxiliary Contact","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/AX.JPG,288-1571-ND,AX,American Electrical Inc.,AUXILILLARY SWITCH,1,0,"29.40000","0","1","-","Active","Auxiliary Contact","UTS150N Circuit Breakers"
http://www.cooperindustries.com/content/dam/public/bussmann/Electrical/Resources/product-datasheets-a/Bus_Ele_DS_1118_Reducers.pdf,//media.digikey.com/photos/Eaton%20Bussmann/NO.263-R.jpg,2041-1118-ND,NO.263-R,Eaton - Bussmann Electrical Division,FUSE BUSS CLASS R REDUCER,2,0,"29.44000","0","1","-","Active","Fuse Reducer","Fuse; FRN-R, LPN-RK, FRS-R, LPS-RK"
http://www.cooperindustries.com/content/dam/public/bussmann/Electrical/Resources/product-datasheets-a/Bus_Ele_DS_1118_Reducers.pdf,-,2041-1120-ND,NO.663-R,Eaton - Bussmann Electrical Division,FUSE BUSS CLASS R REDUCER,2,0,"31.33000","0","1","-","Active","Fuse Reducer","Fuse; FRN-R, LPN-RK, FRS-R, LPS-RK"
-,-,1864-2317-ND,GMU45,Carlo Gavazzi Inc.,MOUNTING UNIT GMS-32+GC32,5,0,"34.32000","0","1","-","Active","Mounting Bracket","GC32, GMS-32"
https://assets.omron.eu/downloads/datasheet/en/v1/j08e_j7mn_motor_protection_circuit_breaker_datasheet_en.pdf,-,Z9651-ND,J77MN-11F,Omron Automation and Safety,CONTACTOR,0,0,"37.01000","0","1","*","Active","-","-"
-,-,1864-2319-ND,GMU70,Carlo Gavazzi Inc.,MOUNTING UNIT GMS-95+GC95,5,0,"40.70000","0","1","-","Active","Mounting Bracket","GC95, GMS-95"
http://www.cooperindustries.com/content/dam/public/bussmann/Electrical/Resources/product-datasheets-a/Bus_Ele_DS_1129_Box_Cover_Units.pdf,//media.digikey.com/photos/Eaton%20Bussmann/SSU.JPG,2041-1130-ND,SSU,Eaton - Bussmann Electrical Division,FUSE TRON BOX COVER UNIT,2,0,"43.49000","0","1","SSU","Active","Cover","Edison Base Plug Fuses"
-,-,1864-2318-ND,GMU55,Carlo Gavazzi Inc.,MOUNTING UNIT GMS-63+GC63,5,0,"44.88000","0","1","-","Active","Mounting Bracket","GC63, GMS-63"
https://www.littelfuse.com/~/media/electrical/datasheets/accessories/littelfuse_fuse_ms_series_high_speed_datasheet.pdf,//media.digikey.com/photos/Littelfuse%20Photos/MS3H1000C.JPG,F11891-ND,MS3H1000C,Littelfuse Inc.,INDICATOR SWITCH SQUARE BODY 100,3,0,"44.96000","0","1","POWR-SPEED® MS","Active","Micro Switch","PSR Series Fuse"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/SHT-O-xx.jpg,288-1579-ND,SHT-O-12,American Electrical Inc.,SHUNT TRIP MOD 12 VAC/DC 30 MA,3,0,"51.45000","0","1","-","Active","Shunt Trip","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/SHT-O-xx.jpg,288-1580-ND,SHT-O-24,American Electrical Inc.,SHUNT TRIP MOD 24 VAC/DC 27 MA,3,0,"51.45000","0","1","-","Active","Shunt Trip","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/UVT-O.JPG,288-1584-ND,UVT-O-24,American Electrical Inc.,UNDERVOLTAGE RELEASE MOD 24,3,0,"51.45000","0","1","-","Active","Undervoltage Release Module","UTS150N Circuit Breakers"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=2920010,//media.digikey.com/Photos/Phoenix%20Photos/2920010.JPG,277-7111-ND,2920010,Phoenix Contact,BASE ELEMENT,5,0,"53.75000","0","1","-","Last Time Buy","Base","Surge Protector; PT"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/SHT-O-xx.jpg,288-1578-ND,SHT-O-100,American Electrical Inc.,SHUNT TRIP MOD 110-130VAC/DC,3,0,"56.00000","0","1","-","Active","Shunt Trip","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/UVT-O.JPG,288-1583-ND,UVT-O-100,American Electrical Inc.,UNDERVOLTAGE RELEASE MOD 110-130,3,0,"56.00000","0","1","-","Active","Undervoltage Release Module","UTS150N Circuit Breakers"
http://www.altechcorp.com/PDFS/Busbars2008-APD.pdf,-,1920-2201-ND,1LB83-25A,Altech Corporation,APDBUSBAR 25A/600VAC;1PH;83TB 0.,5,11,"56.32000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
http://www.cooperindustries.com/content/dam/public/bussmann/Electrical/Resources/product-datasheets-a/Bus_Ele_DS_1118_Reducers.pdf,//media.digikey.com/photos/Eaton%20Bussmann/NO.616-R.jpg,2041-1119-ND,NO.616-R,Eaton - Bussmann Electrical Division,FUSE BUSS CLASS R REDUCER,1,0,"66.78000","0","1","-","Active","Fuse Reducer","Fuse; FRN-R, LPN-RK, FRS-R, LPS-RK"
http://www.altechcorp.com/PDFS/Busbars2008-APD.pdf,-,1920-2202-ND,1TC83-63A,Altech Corporation,APDBUSBAR 63A/600VAC;1PH;83TB 0.,5,14,"68.32000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/SHT.JPG,288-1577-ND,SHT-24,American Electrical Inc.,SHUNT TRIP MOD 24 VAC/DC 24 MA,3,0,"70.00000","0","1","-","Active","Shunt Trip","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/SHT.JPG,288-1575-ND,SHT-110,American Electrical Inc.,SHUNT TRIP MOD 110-130 VAC/DC,2,0,"70.00000","0","1","-","Active","Shunt Trip","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/SHT.JPG,288-1576-ND,SHT-12,American Electrical Inc.,SHUNT TRIP MOD 12 VDC 30 MA,2,0,"70.00000","0","1","-","Active","Shunt Trip","UTS150N Circuit Breakers"
http://www.altechcorp.com/PDFS/Busbars2008-APD.pdf,-,1920-2207-ND,2LB83-25A,Altech Corporation,APDBUSBAR 25A/600VAC;2PH;83TB 0.,5,48,"74.32000","0","1","-","Active","Bus Bar","Circuit Breaker"
http://www.cooperindustries.com/content/dam/public/bussmann/Electrical/Resources/product-datasheets-b/Bus_Ele_DS_1004_LPN-RK_70-600A.pdf,//media.digikey.com/photos/Eaton%20Bussmann/NO.2621-R.jpg,2041-1116-ND,NO.2621-R,Eaton - Bussmann Electrical Division,FUSE BUSS CLASS R REDUCER,2,0,"78.62000","0","1","-","Active","Fuse Reducer","Class R Fuses"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/SHT.JPG,288-1582-ND,UVT-24,American Electrical Inc.,UNDERVOLTAGE RELEASE MOD 24,3,0,"84.00000","0","1","-","Active","Undervoltage Release Module","UTS150N Circuit Breakers"
http://catalog.americanelectrical.com/Asset/American%20Electrical%20150N.pdf,//media.digikey.com/Photos/American%20Elect%20Photos/UVT-100.JPG,288-1581-ND,UVT-100,American Electrical Inc.,UNDERVOLTAGE RELEASE MOD 110-130,3,0,"91.00000","0","1","-","Active","Undervoltage Release Module","UTS150N Circuit Breakers"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=2905240,//media.digikey.com/Photos/Phoenix%20Photos/MFG_2905240.jpg,277-16833-ND,2905240,Phoenix Contact,CIRCUIT BREAKER,1,0,"415.00000","0","1","CBB","Active","Potential Distributor","CB TM, CB E Series Circuit Breakers"
//media.digikey.com/pdf/Data%20Sheets/Cooper%20Bussmann%20PDFs/All_Accessories_DS.pdf,-,BO1-06BF-ND,BO1-06BF,Eaton - Electronics Division,FUSEHOLDER CAP,0,0,"0.02000","0","500","-","Active","Cap (Cover)","A1000 Series"
-,-,1-1423696-2-ND,1-1423696-2,TE Connectivity Potter & Brumfield Relays,LOCKWASHER,0,0,"0.07596","0","500","-","Active","Lockwasher","-"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/901-001%20thru%20901-002.pdf,-,901-002-ND,901-002,Littelfuse Inc.,WASHER RUBBER,0,0,"0.10000","0","1","-","Active","Washer","-"
-,-,64000001903-ND,64000001903,Littelfuse Inc.,ACS HANDADAPTER FOR 646/647 BLU,0,0,"0.10070","0","1000","640","Active","Adapter","Fuseholder; 646, 647"
-,-,64000001403-ND,64000001403,Littelfuse Inc.,ACS HANDADAPTER FOR 646/647 BRN,0,0,"0.10070","0","1000","640","Active","Adapter","Fuseholder; 646, 647"
-,-,64000001603-ND,64000001603,Littelfuse Inc.,ACS HANDADAPTER FOR 646/647 YLW,0,0,"0.10070","0","1000","640","Active","Adapter","Fuseholder; 646, 647"
-,-,64000001703-ND,64000001703,Littelfuse Inc.,ACS HANDADAPTER FOR 646/647 GRN,0,0,"0.10070","0","1000","640","Active","Adapter","Fuseholder; 646, 647"
-,-,1-1423696-8-ND,1-1423696-8,TE Connectivity Potter & Brumfield Relays,NAMEPLATE,0,0,"0.11380","0","500","-","Active","Boot Seal","-"
-,-,388-263-5010-ND,388-263-5010,Sensata-Airpax,SCREW REPL SLOT FOR CIRCT BREAKE,0,0,"0.12600","0","500","-","Active","Screw","Circuit Breaker"
https://www.littelfuse.com/~/media/automotive/datasheets/fuses/passenger-car-and-commercial-vehicle/specialty-items/littelfuse_shunts_datasheet.pdf,-,0327900.YX2S-ND,0327900.YX2S,Littelfuse Inc.,FUSE MICRO2 BLADE 32V SLVR SHUNT,0,0,"0.12800","0","4000","MICRO2®","Active","Shunt","-"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/901-001%20thru%20901-002.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/09010002H.JPG,F4999-ND,09010002H,Littelfuse Inc.,FUSE RUBBER WASHER ACS,0,0,"0.13770","0","100","-","Active","Washer, Rubber","-"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type1.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-1-Standard_A.jpg,913-059-ND,913-059,Littelfuse Inc.,TERMINAL STANDARD GAUGE #14 16,0,0,"0.14288","0","4500","-","Active","Crimp Terminal","Fuseholder"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type1.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-1-Standard_A.jpg,913-060LF-ND,913-060,Littelfuse Inc.,TERMINAL STANDARD GAUGE #1 12,0,0,"0.16088","0","4500","-","Active","Crimp Terminal","Fuseholder"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type8.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type8_A.jpg,913-770-ND,913-770,Littelfuse Inc.,FUSE GAUGE TERM FEMALE TIN,0,0,"0.16197","0","3500","-","Active","Terminal Lok","Fuseholder"
-,-,03540545Z-ND,03540545Z,Littelfuse Inc.,INSULATOR 3-POS. BUS BAR .39,0,0,"0.18480","0","250","-","Active","-","-"
-,-,0202-1061/J-ND,0202-1061/J,Eaton - Bussmann Electrical Division,10/32 NCKL PLT SCREW,0,0,"0.18900","0","100","*","Active","-","-"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/912-200.pdf,-,912-200-ND,912-200,Littelfuse Inc.,FUSE SPRING 0.026 GALV WIRE,0,0,"0.18962","0","1000","-","Active","Spring","Fuses"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/905-010.pdf,-,905-010-ND,905-010,Littelfuse Inc.,FUSE LOCKWASHER STEEL 0.883"",0,0,"0.19350","0","1000","-","Active","Lockwasher","-"
-,-,2A1064/J-ND,2A1064/J,Eaton - Electronics Division,PHIL SLOT BHMS SCREW,0,0,"0.20700","0","100","*","Active","-","-"
-,-,905-016-ND,905-016,Littelfuse Inc.,FUSE HARDWARE LOCKWASHER,0,0,"0.22000","0","1","-","Active","Lockwasher","-"
-,-,2A1/J-ND,2A1/J,Eaton - Electronics Division,QUICK CONNECT,0,0,"0.22540","0","100","-","Active","Quick Connect Terminal","-"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type4-5.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-5_A.jpg,913-066-ND,913-066,Littelfuse Inc.,TERMINAL STANDARD GAUGE #14 16,0,0,"0.22866","0","3000","-","Active","Crimp Terminal","Fuseholder"
https://www.littelfuse.com/~/media/automotive/datasheets/fuse-pullers/littelfuse_fuse_puller_tester.pdf,-,00970024Z-ND,00970024Z,Littelfuse Inc.,PULLER MINI,0,0,"0.22950","0","7500","-","Active","Fuse Puller","Fuse; MINI®"
-,-,00BS0232MXBL-ND,00BS0232MXBL,Littelfuse Inc.,FUSE BLOCK COVER PC 5X20 HLDR,0,0,"0.23400","0","1000","-","Active","Cap (Cover)","Fuseholder; 5x20mm"
-,-,BK/1A8654-ND,BK/1A8654,Eaton - Electronics Division,LID METAL FOR BK/9031,0,0,"0.24450","0","1000","*","Active","-","-"
https://www.littelfuse.com/~/media/automotive/datasheets/fuses/automotive-fuses/littelfuse_automotive_bolt_down_fuse_fusestrips_36v.pdf,-,156.5610.5702-ND,156.5610.5702,Littelfuse Inc.,FUSE STRIP 30 NO HSING 36VDC 70A,0,0,"0.24500","0","2000","-","Active","Fuse Strip","-"
-,-,00-023-028/J-ND,00-023-028/J,Eaton - Bussmann Electrical Division,SCREW BRASS,0,0,"0.24750","0","100","*","Active","-","-"
//media.digikey.com/pdf/Data%20Sheets/Cooper%20Bussmann%20PDFs/Fuse_Holders_Taps.pdf,-,BK/ATC-TAP-ND,BK/ATC-TAP,Eaton - Bussmann Electrical Division,FUSE TAP FOR ATC BLADE FUSE,0,0,"0.24900","0","1000","-","Active","Tap","Fuse; ATO"
-,-,1423696-6-ND,1423696-6,TE Connectivity Potter & Brumfield Relays,HEX NUT M11-1,0,0,"0.25650","0","8000","-","Active","Hex Nut","W54 Series Circuit Breaker"
-,-,Y30019201-ND,Y30019201,E-T-A,HEX NUT 3/8X27UNS FOR ETA,0,0,"0.26000","0","10","-","Active","Hex Nut","-"
-,-,Y30711702-ND,Y 307 117 02,E-T-A,NUT PLASTIC 3/8""-27,0,0,"0.26000","0","10","-","Active","Knurled Nut","Circuit Breaker"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type6-7.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-6_A.jpg,913-772-ND,913-772,Littelfuse Inc.,ISO/MINI TERMINAL/ 0.5 0.,0,0,"0.26194","0","2500","-","Active","Crimp Terminal","Fuseholder"
https://www.littelfuse.com/~/media/automotive/datasheets/fuses/passenger-car-and-commercial-vehicle/specialty-items/littelfuse_shunts_datasheet.pdf,-,0337900.PX2S-ND,0337900.PX2S,Littelfuse Inc.,SHUNT MICRO3 BLADE 32V AG 2000 P,0,0,"0.26600","0","2000","MICRO3™","Active","Shunt","MICRO3®"
-,-,00970029N-ND,00970029N,Littelfuse Inc.,MINI INSERT,0,0,"0.27000","0","5000","-","Active","Fuse Puller","-"
-,-,0HBF0002ZX1BBAR-ND,0HBF0002ZX1BBAR,Littelfuse Inc.,1 WAY BUSBAR 2MM FOR BF1 HOLDER,0,0,"0.28065","0","1000","-","Active","Bus Bar","Fuseholder; MIDI"
-,-,03540546Z-ND,03540546Z,Littelfuse Inc.,INSULATOR 4-POS. BUS BAR .39,0,0,"0.28100","0","250","-","Active","-","-"
https://www.te.com/commerce/DocumentDelivery/DDEController?Action=srchrtrv&DocNm=1308242_W58&DocType=DS&DocLang=English,-,88-021B-ND,88-021B,TE Connectivity Potter & Brumfield Relays,WASHER,0,0,"0.28500","0","1000","-","Active","Lockwasher","W58 Series Circuit Breaker"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type2-3.pdf,-,913-053-ND,913-053,Littelfuse Inc.,FUSE GAUGE TERM STANDARD 18-20AW,0,0,"0.29106","0","2000","-","Active","Terminal Lok","Fuseholder"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type6-7.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-6_A.jpg,913-773-ND,913-773,Littelfuse Inc.,ISO/MINI TERMINAL/ 1.33 2,0,0,"0.29106","0","2500","-","Active","Crimp Terminal","Fuseholder"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type4-5.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-5_A.jpg,913-067-ND,913-067,Littelfuse Inc.,TERMINAL STANDARD GAUGE #16 18,0,0,"0.29123","0","3500","-","Active","Crimp Terminal","Fuseholder"
https://www.littelfuse.com/~/media/automotive/datasheets/fuse-pullers/littelfuse_fuse_puller_tester.pdf,-,00970021NXVDL-ND,00970021NXVDL,Littelfuse Inc.,FUSE PULLER ATO/MINI,0,0,"0.29700","0","5000","-","Active","Fuse Removal Tool","Fuse; ATO, ATO Mini"
//media.digikey.com/pdf/Data%20Sheets/Cooper%20Bussmann%20PDFs/Fuse_Holders_Taps.pdf,-,BK/ATM-TAP-ND,BK/ATM-TAP,Eaton - Bussmann Electrical Division,FUSE TAP FOR ATM BLADE FUSE,0,0,"0.30300","0","1000","-","Active","Tap","Fuse; ATM"
-,-,Y30028402-ND,Y30028402,E-T-A,KNURLED NUT 3/8X27UNS FOR ETA,0,0,"0.31500","0","10","*","Active","-","-"
"//media.digikey.com/pdf/Data%20Sheets/Cooper%20Bussmann%20PDFs/HTC-35M,40M,55M,70M.pdf",-,BK1/HTC-150M-ND,BK1/HTC-150M,Eaton - Electronics Division,FUSE HOLDER 5X20MM,0,0,"0.31800","0","1000","HTC","Active","Knob","HTC-15M"
-,-,2A1063/J-ND,2A1063/J,Eaton - Electronics Division,SCREW SLOTTED BHMS,0,0,"0.32180","0","100","*","Active","-","-"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type2-3.pdf,-,913-055LF-ND,913-055,Littelfuse Inc.,TERMINAL STANDARD GAUGE #10 12,0,0,"0.32234","0","1900","-","Active","Crimp Terminal","Fuseholder"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/901-124.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/09010002H.JPG,F7148-ND,901-124,Littelfuse Inc.,FUSE WASHER RUBBER 0.500"" BLACK,0,0,"0.33000","0","1","-","Active","Washer, Rubber","-"
-,-,912-201-ND,912-201,Littelfuse Inc.,SPRING,0,0,"0.34000","0","1","-","Active","Spring","Fuses"
-,-,00970035Z-ND,00970035Z,Littelfuse Inc.,FUSEPULLER MINI,0,0,"0.34375","0","2000","-","Active","Fuse Puller","Fuse; MINI®"
https://www.littelfuse.com/~/media/electrical/datasheets/fuse-blocks-and-holders/littelfuse_fuse_block_571_572_datasheet.pdf,-,901-184-ND,901-184,Littelfuse Inc.,O RING BODY,0,0,"0.35000","0","1","-","Active","O-Ring","Fuseholder; 571"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/178.6116_Dwg.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/178.6116.6001.jpg,178.6116.1008-ND,178.6116.1008,Littelfuse Inc.,CON. DFK TIN 0.5 1.0 QMM,0,0,"0.35343","0","3000","-","Active","Crimp Terminal","Fuseholder; FH2"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/904-216.pdf,-,0904216001-ND,0904216001,Littelfuse Inc.,ACS RIVET CON BRASS,0,0,"0.35420","0","100","-","Active","Rivet","Fuseholder; In-Line"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/178.6116_Dwg.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/178.6116.6001.jpg,178.6116.2508-ND,178.6116.2508,Littelfuse Inc.,CONT DFK TIN 1.5 2.5 QMM,0,0,"0.35998","0","2500","-","Active","Crimp Terminal","Fuseholder; FH2"
-,-,03540547Z-ND,03540547Z,Littelfuse Inc.,INSULATOR 5-POS. BUS BAR .39,0,0,"0.36760","0","250","-","Active","-","-"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/automotive-fuse-holders/maxi/littelfuse_fuseholder_maxi.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/09130654Z.jpg,F7064-ND,09130654Z,Littelfuse Inc.,TERMINAL FOR M 1000 DIN 46234,0,0,"0.36911","0","1000","-","Active","Terminal","MAXI®"
https://www.littelfuse.com/~/media/automotive/datasheets/fuse-pullers/littelfuse_fuse_puller_tester.pdf,-,F070-ND,00970021N,Littelfuse Inc.,TOOL ATO FUSE REMOVAL/REPLACE,0,0,"0.37700","0","7000","-","Active","Fuse Removal Tool","Fuse; ATO, ATO Mini"
-,-,9-1393249-0-ND,9-1393249-0,TE Connectivity Potter & Brumfield Relays,KNURL NUT 0.635"",0,0,"0.37800","0","3000","-","Active","Knurled Nut","-"
-,-,0204-1000/J-ND,0204-1000/J,Eaton - Bussmann Electrical Division,SCREW,0,0,"0.38250","0","100","*","Active","-","-"
-,-,BK/1A3321-ND,BK/1A3321,Eaton - Electronics Division,WASHER,0,0,"0.38590","0","500","*","Active","-","-"
https://www.littelfuse.com/~/media/automotive/datasheets/automotive-terminals/littelfuse_specialty%20modules%20terminals%20type1.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-1-Standard_A.jpg,0913059001-ND,0913059001,Littelfuse Inc.,TERMINAL ATO CB 1.33-2.09MM,0,0,"0.39164","0","250","-","Active","Crimp Terminal","Fuseholder"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/178.6116_Dwg.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/178.6116.6001.jpg,178.6116.1002-ND,178.6116.1002,Littelfuse Inc.,FUSE CONTACT DFK 5.5/1.0MM2 TIN,0,0,"0.40194","0","1000","-","Active","Crimp Terminal","Fuseholder; FH2"
-,-,09130550LXN-ND,09130550LXN,Littelfuse Inc.,SCREW M5X8 FOR HOLDER 152001.,0,0,"0.40420","0","50","-","Active","Screw","Fuseholder; Maxi®"
